2274 -1.6684519498929864 1.2712942879875755 0.44909176089352726
2275 -0.7961988414330853 0.04969920646023476 2.0010192004962706
2276 -1.624502978453747 2.93611550627014 -0.18781909702158606
2277 -1.0589361976352707 0.09533898601741596 1.878926975012725
2278 1.4649199095639596 -0.40977424972673493 -0.14376573244999086
2279 -1.3540633494890677 -0.5564580749010661 -0.7858561055154251
2280 2.364523048217033 -1.0651592011394735 -2.70157338592856
2281 2.9352208509302273 -2.240962086492176 1.2899279177777163
2282 1.5675532225456723 2.9017645594221184 2.3988664828587645
2283 -0.7476843223857911 -0.08356717990900948 -2.6870508387407583
2284 1.0161438309590227 2.051178042906169 -0.7218985141359785
2285 -0.33471330473868477 -0.23366935062129487 -0.37262370418535457
2286 -1.006582789995749 -1.967242891197453 -1.450760221960964
2287 0.2353431234022915 -0.10732447844005637 2.7619942088699205
2288 -1.4249337769607182 -1.62530859977974 0.576168957466588
2289 -2.2841709034850353 0.8847514026467446 -2.247203530541371
2290 1.684233087050687 0.6590909646223696 -1.2589048659001632
2291 1.6645580294839428 2.2279787424501416 -1.3381687082497769
2292 2.7418919091942544 -1.5350639788374647 1.0603739374420404
2293 1.385494975314084 -0.27345788259211273 1.437545162874732
2294 2.521450559562257 2.5983419468725386 1.2651587251461585
2295 -1.571303207523271 3.0166312673168667 -0.11320477868002131
2296 0.2071618132081784 -2.563127391559699 -0.727227976092373
2297 2.705242068662791 -1.3406939581569135 -0.27070563789056407
2298 2.307457043550312 0.3240506931598034 -2.1944774908127958
2299 0.1387572336060181 1.566336647672242 -0.3242131647598544
2300 1.3014840204638534 1.3168565075909602 -0.9765506080315949
2301 2.540685754411204 -0.3224534325685701 -0.4730101808064509
2302 1.0751242910716452 2.633895345865101 0.765491049371352
2303 -0.6126165996197521 -1.3656268981579185 -2.4989365830568295
2304 -0.8613173538690915 -1.0005568567783893 1.7551760348942225
2305 0.9389384554376747 -2.7944377144048578 1.95729804805957
2306 -1.6270062391835838 -2.8909970016883264 -1.9627974895254525
2307 2.8696578877782866 1.320628860364709 2.0167314963340783
2308 0.45629275346557074 -1.7389262919902981 -0.08301356242517317
2309 2.4918508940764346 0.46770203159721513 1.8483941624649287
2310 -2.156201446761666 1.1194362332843206 -2.58416295515486
2311 3.0090422022902437 0.09714545894676613 2.0359920165951833
2312 1.6031817595015978 -2.3759244625198703 -1.698314829014085
2313 -0.4669357879143443 0.5414113919199293 2.3042683439587086
2314 2.0496910716620413 -0.648364712936798 1.0007431067927344
2315 2.016622452008904 -0.6730663542579525 2.6599490738738076
2316 0.674566567935901 -0.016040005019902864 2.600404495339084
2317 1.6833722227601022 -1.7277249744313825 0.9107126618174578
2318 -0.22106021939963913 1.020365479758712 -0.38755085317332566
2319 -2.0383803746831983 -0.06555696368472846 -2.032601577339298
2320 -2.120276172376248 0.8290131888327209 -2.7052731605662323
2321 3.001634700672328 2.4574327910667337 1.0240948864865833
2322 2.260893847087845 -2.991994815699477 -1.9499654860338729
2323 -0.3367012666096779 2.5998460620043526 2.381361359940144
2324 -1.3263455424396957 0.15011258095882313 -1.7936225942330204
2325 -1.3960113967670524 1.203927603017368 -2.141009506242595
2326 -2.207297630391698 0.14872165238804427 -1.0074986977032456
2327 -0.5633743554307615 -1.349747020835728 -1.4039026706774784
2328 -0.12590695804194768 -0.5680214279892668 -1.8234483740451883
2329 -1.6874136651717897 2.7475957064320404 2.814080634962411
2330 -1.3522939856163863 -1.0230849487502516 -2.3408297592805383
2331 2.8325348223843863 -0.39762628553315377 -1.3623448085899432
2332 -1.19582161156277 1.0317888356112934 -1.7028921236976888
2333 2.36360144006883 1.5679679412122616 2.9294769767488096
2334 0.7920985848797334 -0.01831775340475645 0.5634779695155482
2335 -2.7355442306761932 1.9798023814790071 1.799514063512107
2336 -1.154767472851347 2.3700771686964583 0.7683681349009787
2337 0.30290253242423343 -0.31897517019412075 -2.4225054174529097
2338 -1.949554151227588 0.7431018435216813 -2.850495763187288
2339 -2.7163465668334674 -1.5717766195273672 0.19926169523512616
2340 -1.2099306003678947 -0.5042472524544207 0.7959977769977953
2341 2.510202349343042 0.8164907809800064 -1.7391035670828017
2342 -0.10159547659426958 -2.74377929218385 1.6114217238879491
2343 -1.634064670375474 -0.7047481157469969 1.7807122108538675
2344 2.942961928986591 1.0051697823843706 -2.065302574851072
2345 -1.6151889681065066 2.414194905891826 -0.7712296799737224
2346 -0.8489687357851797 1.1532540018644486 -2.050245490717817
2347 -2.6040786377953187 0.5653966472903684 0.6864938960170792
2348 -2.7814800894215645 -2.8743083089593853 0.6442667713048834
2349 1.0602110945488865 -0.33672965967244217 1.2210447404888138
2350 2.7091851309736072 -1.519161760692953 2.530890050576251
2351 -2.9496576225560838 -2.309242584795848 1.4639612443017807
2352 -1.2176872539887509 2.028707462658351 2.189560334103759
2353 0.7212382532543826 -0.9174873895262919 2.4638748720874886
2354 -0.31723281804795234 -2.441519263172067 1.3281832510405456
2355 -2.2746274538489737 -1.821848166914826 1.6888718498408897
2356 2.179524844972453 0.7155635141210842 -0.5405855760904495
2357 1.0745215586394712 -1.4553635452855866 -0.4864907573296193
2358 1.0248281913056179 3.028460074494717 -0.6549907218083992
2359 -0.15102781749577993 0.08625047957616817 0.1500266270015299
2360 -0.6983746253412928 1.065992839934056 -0.7183756291898238
2361 2.3612367531981207 -1.9301337163828307 0.03403595801804907
2362 -2.8462894112902766 1.2720014923160217 0.2533447162864604
2363 1.5340501017470551 1.6152672624255229 0.4949758829977342
2364 2.4503643470893137 -2.0972070947406243 1.0340357253984593
2365 2.930384335758366 1.0438387696717748 1.4718014495600817
2366 -2.079049796670376 -0.9787764087801125 -0.6736053385720864
2367 -0.880655557855861 0.1889639432819308 -1.2322064411493652
2368 -2.4111224884892293 -0.3651587330179553 0.6419516381896536
2369 -2.8865489374168964 1.2070366792241116 1.7863135292811263
2370 2.7819743740365377 1.5948969248246945 2.4600223207687417
2371 1.2563278822970692 -2.514220611330156 -0.30862576880266795
2372 0.5305957321101189 2.653025928167925 2.1273377036434575
2373 -2.836985387082452 0.5822438467753113 -0.0832838914386563
2374 2.2827163409525584 1.3267537844310064 2.2636236397763327
2375 -0.9280007871804649 1.8518874096948905 2.4805576068887443
2376 2.906517032165912 -1.3968363461955602 -1.48086636474698
2377 -1.0146696979055743 1.055993085612624 0.35997618975159146
2378 0.8211132960745393 -1.6781395108501642 0.6542157679081129
2379 -1.7392419706578583 1.5538392839319837 1.0628728267745104
2380 -2.3175939185675554 0.9445908760979138 0.6912207605651567
2381 -0.13519227581959872 0.436135189475369 2.9006071039574923
2382 1.016027786393016 0.10081702203733993 -2.7055631805588454
2383 1.0470961738821658 2.7528072616184023 -0.20828779387616533
2384 -0.7284575383979295 2.89514119478811 -0.1844511857071774
2385 0.7027674678412515 2.7690071848633817 0.22489284641310878
2386 1.1392497733651472 -0.923976003164122 2.145317196314301
2387 3.001215701953417 1.456186418740579 2.9264737761238497
2388 2.652566508165714 1.3483299385208112 2.442139643016285
2389 2.787517066792933 -1.9029074608714718 -1.4800349891041409
2390 -0.6657010545504497 0.49197334907346224 -1.0023995695687242
2391 -1.0676827674109317 -1.9274969198715264 2.0646192487026713
2392 0.7099934383225693 -2.6422739600636094 -1.9532836129270468
2393 -0.06587491806687652 -0.4339966660628115 -2.511955633972161
2394 -2.010977592356937 1.387258267255344 -1.7437348234882124
2395 2.473670601239415 2.9956402362979 -2.5392875231475607
2396 0.4702790984136838 -2.2641655087232673 -2.0746233504561418
2397 -2.4523875063351452 0.79317241687774 -0.9946177677545222
2398 1.0110648776391178 1.2613209448951503 1.9713371057588134
2399 -1.2691903291985254 0.26023119742999107 0.4652449377540527
2400 -1.5563362039935411 0.8507255426121695 -0.23764897347475528
2401 -0.06053879774653885 -1.3627988881742776 2.7453715371810046
2402 2.7460325592286505 1.6073250888382966 -0.09010347667969495
2403 -0.8033623661935881 0.469640484720682 -1.8172147698390786
2404 -0.6462323331280131 1.496059090265219 2.5304383901489578
2405 -2.6119527284157047 1.1245877112933578 -0.5753834068968257
2406 -0.4126378116958372 0.9568681396994533 1.645776833971558
2407 1.6819125586071748 -2.0968400070686948 1.1628131311254968
2408 -2.3394835558581044 1.5382278143463117 -1.5618973543276249
2409 -2.927489371975832 1.7797740369866164 -1.3558782207187685
2410 0.35071226632051683 -0.21583539679019645 -2.6806164850024192
2411 -1.5903307919402607 -2.65499501613978 1.7150703853305123
2412 0.5363348030013763 2.455748855100509 2.9265085841489578
2413 -1.8425885162206284 -1.663269322238822 2.902006806265971
2414 2.784658864912292 -1.6137856975886662 0.9339029979864182
2415 0.14742716609090564 2.301129607531796 1.812806149544053
2416 -0.3487013881189551 0.26235203684115005 -0.13499765731212343
2417 -1.3084671938896508 -1.4117381585193853 1.7807079576023754
2418 -1.959462637860753 -2.685475397236148 2.9048384928367157
2419 -0.5343724433723904 2.8161812320674184 1.7257765760322041
2420 -1.392837140606392 0.18586502762041807 1.0521039034263076
2421 -1.0257054002650223 2.84576151881678 -2.5101470287910703
2422 -2.7452196267504068 2.468778165015967 -1.6018882336129785
2423 2.3952596877157966 2.0520076604258715 1.1397529467025906
2424 -2.890823564873292 1.8537541764023364 -2.389884919476816
2425 0.66397848372703 -2.7848835078681975 -0.5685102931355211
2426 2.2398916906656696 0.4358028845115738 -2.6844424225563737
2427 1.4784182276593238 2.944449412196176 0.9402405846273193
2428 -2.230810693269606 -2.379094870500609 -0.6155758936784989
2429 3.0501187437099233 1.81195610968639 1.8912240646172507
2430 -0.19064508576911715 -1.2660167862099663 -1.6714167771168684
2431 2.333856218865279 3.0318381744843266 1.7529499359476262
2432 -2.6151296878665002 2.0972160893942333 -0.1911835286586827
2433 -2.2561881458724797 0.0034810775290365177 -1.5563414067292787
2434 0.7750898124720397 -1.964096078635706 -2.930067364288714
2435 -2.143032690958004 -1.0652935414380884 1.0814343116505107
2436 0.9080439252292576 -2.5244086367290426 -2.394545948642671
2437 -2.165985868974325 -0.22399029202496287 -0.8000434784824719
2438 -2.812782585774586 2.620763969165822 -2.462413664950843
2439 -0.5253284076010087 -2.243202064766062 -0.11219635300483449
2440 0.10960579669112606 0.9282092276195419 -2.7962158773526076
2441 -2.345732299614168 -0.789701854986987 -0.39262044483915254
2442 -1.453893187447136 0.9639521635382176 -0.11033643594512858
2443 -1.7048265358531869 0.05100279147358797 -0.25308786569333835
2444 -2.7807307182678103 -2.361357520613122 1.4936739416338025
2445 1.6300552426828543 2.2626902311260304 2.134772212845749
2446 -1.73496649648936 0.921352477061894 2.7796794282966597
2447 -2.4356576650858166 -1.949045236542835 2.353966738118233
2448 -2.6083290059654263 1.6198399691109897 -1.1827891075869488
2449 -2.1332036546126316 1.0279627123995356 0.4409711167104589
2450 1.6610490491820504 -2.3796673238328756 1.8449311437213232
2451 -0.46969953779409296 2.4179879341936608 2.5695460249394477
2452 -1.0926554128648533 1.2178076841901087 1.5886411007347407
2453 2.313741461734565 -2.789304619331337 -2.3837494973056446
2454 1.7237949645997317 1.0804063272274484 -0.10549854521772596
2455 -0.7345860687264052 2.5876386029238287 2.6000098712393394
2456 -1.3921467017401767 -0.29165914069591165 -2.4277449675856007
2457 -0.8408554110203535 -1.425993892939977 -2.2216816896145324
2458 -1.5211786527544262 -0.2610902289573766 -2.1295785721760456
2459 -2.2627416834814977 -1.4062537820041818 -2.697217493801295
2460 -2.3744065790967914 0.5508905927040872 -1.4821616795490982
2461 1.8241232515645023 1.896563448034524 -1.7574030691074733
2462 1.1126233528990335 -1.4102076434105517 -2.7002500902450985
2463 1.599421429477107 0.8737248762835705 -0.30321412795137315
2464 2.0653909340530268 -2.5788417493243205 0.9596253155847755
2465 -0.6962881607537006 -0.11198741481789008 2.923268759840792
2466 -1.8413074970693588 1.7442242639472105 -0.7952691502357003
2467 0.819901231919185 2.114158615722141 0.641196933593552
2468 -0.8476754913488673 -1.2746471426397998 -1.7410549796835326
2469 -1.1855059970581125 -0.7787659802657328 2.1806731032251827
2470 2.122919212584792 -2.2394798902331305 2.037740057950464
2471 3.008313585428492 -0.06698794370705725 -1.9196224270129603
2472 -0.6041983544171057 1.179923005479429 -0.8483188674662155
2473 -0.6121827539025779 -0.11484702601003727 -2.8521608717644686
2474 1.4924574513253919 -2.732922288273002 2.859133561455588
2475 1.7408720731439975 -1.866154996582778 0.05039247799405449
2476 1.3268261446371705 -1.6594843559864427 0.0664185495842961
2477 1.1871596302643124 0.8619310796666136 0.8269943121040993
2478 -2.31865599372188 1.2168890465667568 -1.7691712421345889
2479 0.4633354825081032 1.8517838942176046 0.7407729801476095
2480 3.0073731527042407 2.2497545490033386 2.1959062472158353
2481 -2.5919337707114547 -0.7052355518703718 -0.3707616183049477
2482 0.9373041604298364 -0.05770842914225545 3.019551453566417
2483 -2.586325627953429 2.937843336241843 -1.3525062446236682
2484 1.9076773756989205 -1.3308396864152872 2.24668192077857
2485 0.173731197407714 -2.6310331845955144 -0.2963883091089416
2486 2.949465910027133 1.582007395544085 -2.7440179243673217
2487 0.6341645353803218 -2.476110369640547 -0.12149391013251327
2488 1.9264661901159783 0.32777920818801376 0.062023624310401634
2489 -2.845067934846899 -2.362104309435613 1.0241243948253083
2490 1.1976697747647902 2.320841903553071 0.8697850770289024
2491 1.6778262162932192 1.714385879095403 -0.8972003532265678
2492 0.2952384826652278 -2.2704924453574558 0.3241243739703161
2493 -2.5694985948441125 1.829129273639848 0.5590660031057159
2494 2.9033493302883047 -0.2686159355230092 -1.7559617963290537
2495 2.2003737352520725 0.7526868523756948 1.182255539773822
2496 -0.338780321763123 -2.1385084199390594 1.5821492015163936
2497 -0.3990657958915837 -0.4911359014809166 -2.353534978183495
2498 -0.07511530384315036 1.325332098550827 2.5328094372059264
2499 0.013591707611810916 0.1303948108453489 -0.9426045892913976
2500 -2.652597781409711 0.6209379344351118 -2.165183004560519
2501 2.0508300850978207 0.3724388129990657 1.5887297298318046
2502 1.221668242782226 0.9251324136756044 -0.14044196549779459
2503 2.7018629419292695 2.2749739955636796 -2.842277257650941
2504 -2.5835155620777694 1.8396997372353954 -3.0091052385878276
2505 -0.23446555106555808 -0.7710352624773881 -0.7881851489009118
2506 -2.8170350018065236 -2.400076219183838 -2.87892762139985
2507 2.6985862054742262 1.570650263267315 -0.3156570151913706
2508 -1.69366672406528 0.3471415223722295 -0.722277087274735
2509 -2.7404154272882955 -1.3591528249016775 -2.4247591006482696
2510 -2.593895006297775 2.5774685272589175 0.8157708703236332
2511 2.9530038641983167 0.6357521866007403 -0.857515809316535
2512 1.0229862858658223 2.2758808298515416 0.317156425640525
2513 0.8204223199258929 -1.20964544834398 -2.6541613985587116
2514 2.348162449395351 1.8420508373305045 0.26064348150462396
2515 -0.568423879175858 -1.6449812550470304 2.1854321822151164
2516 -0.8994530841246855 -1.6160750439602274 -1.297950890429952
2517 -1.2975838378227331 0.278874366113417 -0.3240040128055311
2518 -1.7387177236554987 -1.716871540213751 2.0984286654946507
2519 -0.8136051578314292 -2.536735873222616 1.8518686779273499
2520 -2.069590731318877 0.9372424474173874 -1.9965181450095086
2521 2.6604569929327244 1.0646752968294972 1.3011377980995564
2522 -2.7419453572937487 -2.9092260409506805 -0.2541404554217163
2523 -2.191708304718557 2.4013190955976764 0.2961701767164895
2524 1.2657781176509266 -0.7466075254889271 -1.0100361391598551
2525 1.539875649792657 2.87141172242357 -0.3085968540063143
2526 -1.3153783393706462 -2.7909234259775917 0.61329268110179
2527 1.3865151227478476 -1.2504352525385665 0.4502204928252039
2528 0.4083204592845821 1.466648325968183 -2.46620434158717
2529 0.037505909490558695 -2.6815756719573995 1.9980051923367665
2530 -1.618913004843464 0.23296043186680787 1.2312354438608624
2531 -2.4136123312232876 0.07411011047453656 1.4962564135466847
2532 -1.014576593330254 2.6208016830168495 -1.8285569707276745
2533 -1.9119620664017933 -1.7375636115355797 -1.3439035455805213
2534 3.0416597353674804 -1.4186998844997714 -0.448583763113592
2535 2.5086717639092835 -0.7445982185965571 2.556059318895776
2536 -2.226143101381707 -2.4621242637971803 -0.6507517603412015
2537 -2.6962566062714717 -2.208254852566012 1.2816847422575168
2538 -1.0030897678259432 2.372194849111966 0.11503229991441612
2539 -0.17575136081172066 1.3773496202813487 0.8658581838249488
2540 0.024344363398255398 -0.3756722784318288 -0.8741183371338007
2541 2.812244306386956 2.9089818405556467 2.8824085660218097
2542 0.8118937742971517 0.43185048305065576 -2.6629377157778436
2543 1.0067014326148587 0.4152815789867529 2.784151213088092
2544 0.1037971069366567 -0.044597933319844886 -0.14435382604568067
2545 -2.6965158577026953 -0.5246285607436221 2.5766598552946207
2546 3.0248118748282393 -0.6600324366533779 -1.791006312908972
2547 0.41851909249522573 -2.310011098394314 0.6292833876935148
2548 0.302031909846991 -2.869798633098114 -2.092857281520311
2549 2.3647070913599686 2.0280539021830486 -2.7539654779030807
2550 2.192114927907441 0.8868090283889026 2.130986835895805
2551 2.212463566049268 -1.442940216813859 2.9229775893323984
2552 -0.7839551256339892 0.440417364202766 2.380736590489326
2553 -1.4433211063783036 -2.5770342046431063 1.1347032907466343
2554 -1.5891066206457387 -0.2029433583162469 2.565595772608252
2555 -1.4930280464227708 1.6786728678390102 2.96072910076422
2556 -2.4482552305928733 -2.246050339580224 0.3437696165816606
2557 -2.758652987118619 0.2062990233437769 0.1569595310144635
2558 1.6490607253822696 1.5219878509017701 -2.668033628656773
2559 -0.23994587123906072 -2.2657999725109272 0.6592692523530116
2560 0.45664923332574353 -1.7884343784625272 1.473960402267845
2561 -0.7734461738442469 1.8792822987515179 -2.24015444131258
2562 -2.9602587872010915 0.7429361186153303 0.4050308321729497
2563 2.5076856340484657 0.8041124998425339 1.6494037294824735
2564 -0.3801167334733699 -2.1800939478522716 -2.646332349646586
2565 -2.7799169885552684 -0.7667324347258814 -0.9609402861487069
2566 -0.661615831809307 2.702795899036587 -1.069010306598147
2567 0.3452744027110149 -0.9970326356586509 0.578109430321914
2568 -1.410731182866804 1.4839515769687643 -1.611989402102923
2569 -1.2877982594682995 1.6417321662288262 -1.7334030286247042
2570 0.2696146959134397 2.012810558265207 0.8083524402122998
2571 2.3505164131214253 -0.8809364933519596 0.6065470411133785
2572 -1.892181414552967 -1.5317282904039038 2.755503572687234
2573 1.8732285871885999 -0.38857892479929595 -0.32498036468871255
2574 -0.8625371284492733 2.6621521597121887 -1.5505812383603819
2575 0.352582827760941 1.0183652504077205 2.239785023127473
2576 -1.3510434706047858 1.8717255620157733 -2.388061734532178
2577 -0.8768564309764902 -2.408626655555377 -1.6053494042175431
2578 -1.1245818150786073 2.267759257379457 2.7577851045530775
2579 1.2823661894765144 0.16932121267692407 0.8800005825956635
2580 0.6402035477046764 2.3677282233570653 -2.4651656058691085
2581 -0.3677544245329689 0.203819135806167 0.7635453612195534
2582 -0.8067222492145059 -1.6321275802264197 0.7460014217550739
2583 2.0101893191112707 -0.059159229541577124 2.799409527776066
2584 -1.1191868356086538 2.3282027628674227 -2.274419451101684
2585 1.617168996169766 -2.886176540290451 0.5234509713484762
2586 -1.054628208034235 0.009339053804268128 0.24482430865809413
2587 -1.4596849092035895 0.27632614525223204 -0.8658963519201416
2588 0.4519195051467012 -2.7497296304031886 -1.7420711861084732
2589 -0.5150836046702997 0.7969780924141695 2.558720009003756
2590 -0.8451513666201438 -1.1377385017959185 -2.287130045641943
2591 -2.8331492299103296 -1.392978621775296 2.9472570026140654
2592 0.7893411248613182 1.9639724883008394 1.5445636597216639
2593 -1.8045164525265553 -2.117795034538821 -0.6581579679804893
2594 -1.378366346937738 1.761890360620218 0.11642790931223368
2595 -2.5208940655182186 -2.832199456706835 1.5865303009099416
2596 -0.022757071913741708 -0.6561679385362932 2.7509625769171575
2597 -0.4747765979670043 1.6599489577021613 2.3929564436347137
2598 -1.4593263814815869 0.26123647254851723 -0.7616914343821453
2599 -0.19966953182926175 -1.918254309014611 0.3426874144336677
2600 -0.8877955237663337 1.0048588140029613 -1.2508830648063325
2601 -1.8879636349533189 2.9069773804571395 -0.6022268275789449
2602 1.270606340107577 1.870081050202763 0.1769537062149808
2603 0.3655282794222788 1.1214278520514382 0.6846481817793197
2604 -1.926063727349685 2.8904246933210485 -0.9234450893792225
2605 2.5123524157932238 0.7074670307694076 2.3217159495272908
2606 0.4734424851538642 2.5759546622794374 -0.4642974541979206
2607 -0.4639880764685728 1.7566768897828862 -2.9342651040976016
2608 2.435248929836885 -2.4256908074353754 1.5589745759357811
2609 2.3749186502919133 -1.5313629242861488 2.8553468173890924
2610 2.0260225850728637 0.25247754527695426 -2.992219773904442
2611 0.33599267150456286 0.06740348394177528 -2.486443987346517
2612 -0.5255207800281164 0.564459649235477 -2.9799022197466063
2613 2.002407514484072 2.0510825219664093 -2.3273189486654142
2614 2.36173408263201 0.3876169825889839 2.9718919787188764
2615 2.710218668273179 -2.2710956559991233 2.267693312269957
2616 0.9666616606283256 -1.997140498075493 -2.548036019826179
2617 -0.4533779636800495 -1.1451103655546067 0.6721227865237717
2618 -0.6098311024600528 -2.876696906304752 2.7851668625396226
2619 1.0246184233049478 -0.4971107127743167 -0.07748174752824874
2620 1.249382108822775 1.5654665342474605 -2.8664793022626096
2621 -1.2580753312661208 -0.1968165411029553 2.844306037570026
2622 2.542019033421085 -2.0774934991147265 0.11285710777486513
2623 1.3626257624457705 1.9790476093709772 1.195789436655477
2624 0.4576082543342937 2.2481015194353557 -1.4231013162561634
2625 2.8137021224008416 -2.7938298960740737 0.09117054073908562
2626 -2.63002013568237 -0.49107139945928135 -1.2694495005570858
2627 0.48926121354686597 2.6432585217742313 1.0698960476827188
2628 0.9115281905393444 1.6678525622872669 2.329806584658165
2629 2.3699580172526025 -0.3326110663476686 -2.048138406862079
2630 -1.9294770713789402 -0.10986253875600965 2.3908701534529366
2631 0.10398647508294832 -2.902752594992775 -0.19050597613180895
2632 -2.834573101489193 -1.1605278621178665 1.3074571930887384
2633 2.5926915937651076 -2.185750389769106 -1.0603101034523432
2634 0.7347543129219434 2.7349188762949947 1.184874895703611
2635 0.18048930459891266 2.21690264264051 -0.22736022027862798
2636 -1.0779491994757164 0.7096671629405256 -2.9867183253103327
2637 2.1580017918273677 1.4295150887770642 1.6854482130555437
2638 -0.9949856190573912 -0.36127401507830104 -0.5171100104627984
2639 0.946281635065765 -0.1949196331324552 -1.5195522806504416
2640 0.23157295351422966 2.976946273327311 -2.60373815695344
2641 1.1660823752607328 3.0275469222155516 2.120254211461129
2642 -2.132389798315224 2.624715310126863 -2.5017421931452115
2643 -2.3112020129542263 -0.3622232159142593 1.6522668287909237
2644 -2.4166867738107385 2.7697394108003084 0.449683975529849
2645 1.6187142007490296 -1.0793835622043173 -0.13580594668843127
2646 2.308265920842997 1.8371211585103864 1.9796429014056431
2647 1.858232463513734 1.2879045206036743 1.737476905197226
2648 1.041047749269787 -2.2492236561998804 1.377623057636143
2649 2.059652437013161 -2.3719199559151782 -0.8440883843720322
2650 1.9016146863786605 -0.5317524531891306 -2.3781636447359937
2651 -0.6768167810490817 0.9367760750156874 2.2468910924238723
2652 -1.9456904941966113 -0.7699304972803094 -0.34299177081073223
2653 2.5423646354217873 -2.30982576971174 -2.2967625406986265
2654 0.7007748448341982 -0.51668221266882 -2.8089652687477464
2655 -2.220391068200188 -2.441544124439717 0.9103399256475143
2656 0.03517712490079746 0.4645974027387577 -2.0041822904104123
2657 -0.4993265118549719 -0.17162720204970341 -2.699894338951153
2658 0.850306688839963 -0.33486011091094486 2.4382252929660373
2659 1.019575799841538 -0.6763719126804477 1.4712145346101426
2660 -2.091144524895381 1.1345395912185312 -2.4583602037590375
2661 1.4583646700917452 -1.8481123239988966 1.2503357751937485
2662 -0.5881860158783087 -1.539632511035356 2.8082995407086937
2663 2.8157081718426644 0.7175175906299915 2.0972528271149016
2664 -0.2260879142878717 1.0920088428601413 1.5902986085939768
2665 2.2915054854380945 -1.9757222571993192 1.0172976983278068
2666 1.997919650601682 -0.8860645925427751 -1.009304709301085
2667 -0.35698178802870156 0.03356797097645456 2.7222737626789395
2668 1.7327656120918966 0.8284513179952382 -0.06690613333516096
2669 1.4532385090558753 2.6094755921621786 1.121517119678431
2670 -1.7310021060351495 1.1013467805600212 1.4705250240329435
2671 2.9596732269595734 -2.0487047165884626 0.6967173145444532
2672 -1.3176373503823593 1.5279341749743636 0.6179935169884548
2673 2.735310134721164 2.621489283569073 -2.353784682302838
2674 1.3239545613297123 -1.5952642332212486 -1.9008303917143161
2675 -0.2435237784068985 -1.9910347783398405 -2.623911061545525
2676 0.12271735863940617 -2.2177776744949367 -1.705890910730326
2677 0.7692230090121636 2.127244810063308 -2.9311433412743044
2678 1.5685014022637134 0.7152257913250305 -0.17582751295826018
2679 -1.9180055935863625 -0.6164183637611852 0.2860401215601614
2680 -1.609987798505137 -0.7827240499156427 2.1069125576087187
2681 -0.7746442742824009 -0.13459647609593411 -2.5335881633352137
2682 -2.5190675443591175 -2.338183817695532 -1.682132388545576
2683 -1.0812075389302584 0.31454181807009635 1.0932164793377939
2684 -0.1767259939537239 -2.9215794045605628 -2.487709369047361
2685 -2.5910407004180045 2.222866677342332 -2.6845356255865895
2686 1.0109379186446796 -0.8724788746300447 -2.22701741330229
2687 -0.38828833509742944 -0.58030522618288 -2.887831336440955
2688 1.21402073344569 -0.748389981049733 -0.7634412676165271
2689 0.7011429676890313 -0.3705064878939617 1.3752118831767055
2690 -0.031687802978212935 0.26666247093659506 -0.1799129719911522
2691 -2.9689512855480618 -0.3711212852703486 -2.916822525354691
2692 -2.0788235248161975 2.824174644395338 -2.8688396458659216
2693 -2.535987682043754 -2.794278352497763 -1.4051714757956937
2694 -2.5111750933071906 -2.5887911088041657 2.884963237085158
2695 -1.8413683140648998 0.7220730198877703 0.1291061093788272
2696 -0.3310289115687096 1.281275693129455 -0.9376547187786802
2697 -2.8558209000630153 -1.8612378046564253 -1.8784741654212964
2698 -2.9718438425612903 -0.659406235387078 2.6926932733937927
2699 1.7756331099493716 2.4395413367635794 2.3656772334544804
2700 -0.49999819928306166 0.6210523868448053 -0.24158135483589152
2701 -2.2892545263799904 0.016412756756971826 -1.6847520932869957
2702 0.5121530654151849 0.7712467029004282 -1.0073217039308384
2703 2.270213874435708 2.628077409789432 -0.3627190319761467
2704 2.283676436525969 -0.6595152024525855 0.8612838034062561
2705 -2.9326421045815394 -0.2500915175087219 1.4998118533073355
2706 -2.0826048369854497 -0.31968802020758325 -2.3216454009137104
2707 0.7388703492324272 -0.5772400102256496 0.3023324855131644
2708 0.5503079662454605 1.7089647387531766 -1.397329638999122
2709 -0.9414257451265825 -0.2693722238364325 -2.3851692872258337
2710 0.9638776290400728 -0.46143863062454427 1.4175583999213592
2711 -2.462395159552205 1.738767496997744 -1.8941748238904381
2712 -1.6618545998554046 -2.623480462006515 -0.21594678024053726
2713 -0.5361914819594227 2.4479251818256857 -1.7078011213637265
2714 -2.2990698718688742 -1.8467412720650513 0.13014524172946898
2715 -0.09998080786662931 0.23049762766009177 2.124940816395877
2716 2.4281938573634356 -0.18299194067041183 -0.3993732523439677
2717 1.901232172231081 -0.9198026351614028 -0.2032679388106238
2718 -0.3070837864137369 -1.0109672861605543 1.9721772045054076
2719 -2.438354417815575 1.0535524056274592 1.6255233538928735
2720 -2.831298103466307 -0.4854219590920263 -2.9731467905285696
2721 2.602137924679104 -0.4837592246843299 0.8089700140167441
2722 0.12019496390384929 -2.3256103201909664 -1.7896382033700082
2723 -0.1364243122537845 -2.1481058706788856 -2.6597128763047957
2724 0.8716888558423711 2.6241800108592175 0.5832132083405075
2725 2.0595678248758404 2.2468689485317364 2.024539892222093
2726 3.011173289449541 -0.3308632331541671 -2.876631405689569
2727 -1.9424556854621298 -0.770285964461556 -0.2764635896178096
2728 2.846214289048754 -0.039703720766136874 -2.4594347854981065
